"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","gamOption","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","dep","mapLayer"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.07807613,16.33845782,0.260381695,1.619482909,0.00191902,"wtemp","WTEMP|Surface|Annual"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.74212133,16.07821224,0.336090911,2.13497853,0.016101863,"wtemp","WTEMP|Surface|Annual"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.7900047,16.39361752,-0.396387182,-2.360852121,0.324537708,"wtemp","WTEMP|Surface|Annual"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.1573284,16.41423315,0.256904745,1.590019949,0.182610268,"wtemp","WTEMP|Surface|Annual"
"CB7.2E","Surface",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.88434781,16.23846161,-0.645886198,-3.825354732,0.105045484,"wtemp","WTEMP|Surface|Annual"
"CB7.3","Surface",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.00972885,16.25687665,0.247147791,1.543735023,0.029529994,"wtemp","WTEMP|Surface|Annual"
"CB7.3E","Surface",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.91604707,16.26115421,0.345107139,2.1682968,0.006922261,"wtemp","WTEMP|Surface|Annual"
"CB7.4","Surface",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.23894854,16.47545802,0.236509475,1.456433427,0.527329149,"wtemp","WTEMP|Surface|Annual"
"CB7.4N","Surface",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.16553553,16.48177595,0.316240417,1.956263162,0.435637428,"wtemp","WTEMP|Surface|Annual"
"CB8.1","Surface",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.61736031,16.91872284,0.30136253,1.813540325,0.425114802,"wtemp","WTEMP|Surface|Annual"
"CB8.1E","Surface",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.53096467,16.72728931,0.196324636,1.18761754,0.60971728,"wtemp","WTEMP|Surface|Annual"
"TF3.1E","Surface",38.24469,-77.32508,"RPPTF","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.76018768,16.51045616,-0.249731528,-1.490028232,0.674541881,"wtemp","WTEMP|Surface|Annual"
"TF3.1B","Surface",38.24628,-77.23344,"RPPTF","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.92994189,17.10892908,0.17898719,1.057222706,0.747220218,"wtemp","WTEMP|Surface|Annual"
"TF3.2","Surface",38.17467,-77.18661,"RPPTF","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.70897743,16.91091975,0.201942318,1.208585736,0.003875654,"wtemp","WTEMP|Surface|Annual"
"TF3.2A","Surface",38.11295,-77.05482,"RPPTF","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.59362729,17.24925994,0.65563265,3.951111104,0.149053838,"wtemp","WTEMP|Surface|Annual"
"TF3.3","Surface",38.01847,-76.90928,"RPPOH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.01672657,17.47286038,0.456133807,2.680502651,0.0016845,"wtemp","WTEMP|Surface|Annual"
"RET3.1","Surface",37.9173,-76.8222,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.85384359,17.41626839,0.562424798,3.337071421,0.005439372,"wtemp","WTEMP|Surface|Annual"
"RET3.2","Surface",37.81158,-76.71195,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.70144261,17.20967308,0.508230465,3.04303333,0.002402564,"wtemp","WTEMP|Surface|Annual"
"LE3.1","Surface",37.75925,-76.61592,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.58553041,17.20807497,0.622544556,3.753540231,0.001558673,"wtemp","WTEMP|Surface|Annual"
"LE3.2","Surface",37.66914,-76.55047,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.64486418,17.20284021,0.557976036,3.352241449,0.003582035,"wtemp","WTEMP|Surface|Annual"
"LE3.3","Surface",37.68842,-76.47442,"CRRMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.26257724,17.79144189,0.528864653,3.063648294,0.004264095,"wtemp","WTEMP|Surface|Annual"
"LE3.4","Surface",37.63189,-76.44486,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.57860484,17.12113959,0.542534749,3.27249943,0.003488579,"wtemp","WTEMP|Surface|Annual"
"LE3.6","Surface",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.43108125,16.71287558,0.281794324,1.715007793,1.6e-07,"wtemp","WTEMP|Surface|Annual"
"LE3.7","Surface",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.63709387,16.94187245,0.304778581,1.83192199,1.96e-07,"wtemp","WTEMP|Surface|Annual"
"TF4.4","Surface",37.7228,-77.02566,"MPNTF","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.60144737,16.56863117,-0.032816202,-0.197670729,0.882907237,"wtemp","WTEMP|Surface|Annual"
"RET4.2","Surface",37.57125,-76.79715,"MPNOH","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.21449844,17.44686982,0.232371381,1.349858558,0.000108322,"wtemp","WTEMP|Surface|Annual"
"TF4.2","Surface",37.57999,-77.02128,"PMKTF","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.99212398,17.22364402,0.231520041,1.362513841,0.002479965,"wtemp","WTEMP|Surface|Annual"
"RET4.1","Surface",37.52564,-76.86761,"PMKOH","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.05762935,17.54381225,0.486182904,2.850237237,0.013619749,"wtemp","WTEMP|Surface|Annual"
"RET4.3","Surface",37.50869,-76.78889,"YRKMH","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.84956516,17.40243549,0.552870332,3.281214242,0.018582979,"wtemp","WTEMP|Surface|Annual"
"LE4.1","Surface",37.41883,-76.69125,"YRKMH","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.67930932,17.15093356,0.471624243,2.827600557,0.016219938,"wtemp","WTEMP|Surface|Annual"
"LE4.2","Surface",37.29044,-76.57811,"YRKPH","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.43880643,16.9301001,0.49129367,2.988621297,0.015888858,"wtemp","WTEMP|Surface|Annual"
"LE4.3","Surface",37.23392,-76.43094,"YRKPH","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.32639311,16.57854604,0.252152927,1.544449684,0.066446071,"wtemp","WTEMP|Surface|Annual"
"TF5.2","Surface",37.5305,-77.434,"JMSTF2","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.74813799,17.49762455,0.749486555,4.475044064,0.286404703,"wtemp","WTEMP|Surface|Annual"
"TF5.2A","Surface",37.45,-77.41883,"JMSTF2","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.32487567,17.71143312,0.38655745,2.231227845,6.52e-05,"wtemp","WTEMP|Surface|Annual"
"TF5.3","Surface",37.4031,-77.39272,"JMSTF2","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.5709145,17.93821128,0.367296784,2.090368056,1.91e-05,"wtemp","WTEMP|Surface|Annual"
"TF5.4","Surface",37.3124,-77.29133,"APPTF","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",18.06708611,18.40115515,0.334069038,1.849047687,0.021084262,"wtemp","WTEMP|Surface|Annual"
"TF5.5","Surface",37.31265,-77.23283,"JMSTF1","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.88130665,18.16849295,0.287186295,1.606069963,0.000101605,"wtemp","WTEMP|Surface|Annual"
"TF5.5A","Surface",37.30165,-77.1284,"JMSTF1","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.87027672,18.23943391,0.369157195,2.065760934,0.475721242,"wtemp","WTEMP|Surface|Annual"
"TF5.6","Surface",37.27272,-76.99057,"JMSTF1","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.59353818,17.93465819,0.341120008,1.938893724,5.47e-08,"wtemp","WTEMP|Surface|Annual"
"RET5.1A","Surface",37.3123,-76.87672,"CHKOH","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.47889015,18.23349523,0.754605085,4.317236845,0.137565136,"wtemp","WTEMP|Surface|Annual"
"RET5.2","Surface",37.20294,-76.78219,"JMSOH","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.00159965,17.88792967,0.886330025,5.213215485,0.003786318,"wtemp","WTEMP|Surface|Annual"
"LE5.1","Surface",37.20297,-76.64833,"JMSOH","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",18.03120196,18.65059719,0.619395237,3.43513005,0.222575033,"wtemp","WTEMP|Surface|Annual"
"LE5.2","Surface",37.056,-76.59306,"JMSMH","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.55352453,17.45395073,0.900426201,5.439483292,0.001122426,"wtemp","WTEMP|Surface|Annual"
"LE5.3","Surface",36.99044,-76.47544,"JMSMH","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.90068161,17.5172115,0.616529884,3.647958693,0.186059604,"wtemp","WTEMP|Surface|Annual"
"LE5.4","Surface",36.95486,-76.39275,"JMSPH","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.76607922,17.25137619,0.485296971,2.894516749,0.260687397,"wtemp","WTEMP|Surface|Annual"
"LE5.6","Surface",36.90456,-76.33836,"ELIPH","VA","James River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.81169812,17.41840661,0.606708489,3.608847155,0.173755532,"wtemp","WTEMP|Surface|Annual"
"EE3.4","Surface",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.212733,16.77524901,0.562516017,3.469594033,0.010433702,"wtemp","WTEMP|Surface|Annual"
"EE3.5","Surface",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.91975605,16.29603688,0.376280827,2.363609255,0.006566034,"wtemp","WTEMP|Surface|Annual"
"WE4.1","Surface",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.77279666,17.2707774,0.497980746,2.968978616,0.002948186,"wtemp","WTEMP|Surface|Annual"
"WE4.2","Surface",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.79702228,17.13752204,0.340499761,2.027143594,0.000189289,"wtemp","WTEMP|Surface|Annual"
"WE4.3","Surface",37.17681,-76.373,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.63427294,16.93444997,0.300177028,1.80456957,7.47e-07,"wtemp","WTEMP|Surface|Annual"
"WE4.4","Surface",37.11015,-76.293,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.79655992,17.15919858,0.36263866,2.159005545,2.35e-07,"wtemp","WTEMP|Surface|Annual"
"CB5.4","Bottom",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.68313874,15.51708718,-0.166051555,-1.058790321,0.657871368,"wtemp","WTEMP|Bottom|Annual"
"CB5.4W","Bottom",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.08989253,16.40948092,0.319588387,1.986268005,6.54e-08,"wtemp","WTEMP|Bottom|Annual"
"CB5.5","Bottom",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.55714317,15.63277783,0.075634656,0.486173169,0.832476885,"wtemp","WTEMP|Bottom|Annual"
"CB6.1","Bottom",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.70048759,15.64776164,-0.052725949,-0.335823639,0.878238139,"wtemp","WTEMP|Bottom|Annual"
"CB6.2","Bottom",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.3160959,15.74698218,0.430886277,2.813290538,0.004050439,"wtemp","WTEMP|Bottom|Annual"
"CB6.3","Bottom",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.32322025,15.67774855,0.354528299,2.313667057,0.016089775,"wtemp","WTEMP|Bottom|Annual"
"CB6.4","Bottom",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.33820991,15.84900712,0.510797207,3.330226993,0.008984397,"wtemp","WTEMP|Bottom|Annual"
"CB7.1","Bottom",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.7231538,15.47899885,-0.244154946,-1.552836979,0.49618411,"wtemp","WTEMP|Bottom|Annual"
"CB7.1N","Bottom",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.50110135,15.93416037,0.433059021,2.793730661,0.007487415,"wtemp","WTEMP|Bottom|Annual"
"CB7.1S","Bottom",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.73274837,15.55097401,-0.181774355,-1.155388437,0.613575199,"wtemp","WTEMP|Bottom|Annual"
"CB7.2","Bottom",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.47542367,15.22284242,-0.252581253,-1.632144351,0.514202582,"wtemp","WTEMP|Bottom|Annual"
"CB7.2E","Bottom",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.97381133,15.50594008,-0.467871248,-2.928989444,0.207361614,"wtemp","WTEMP|Bottom|Annual"
"CB7.3","Bottom",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.19304487,15.29520145,0.102156583,0.672390453,0.811129049,"wtemp","WTEMP|Bottom|Annual"
"CB7.3E","Bottom",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.24959926,15.54885143,0.299252173,1.962360896,0.013023232,"wtemp","WTEMP|Bottom|Annual"
"CB7.4","Bottom",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",14.90400204,14.86966754,-0.034334495,-0.230370978,0.940972727,"wtemp","WTEMP|Bottom|Annual"
"CB7.4N","Bottom",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.6807523,15.70369967,0.022947364,0.146340962,0.957084685,"wtemp","WTEMP|Bottom|Annual"
"CB8.1","Bottom",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.16640655,15.53355911,0.367152561,2.420827637,0.447856792,"wtemp","WTEMP|Bottom|Annual"
"CB8.1E","Bottom",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",14.59470478,14.81091213,0.216207352,1.481409564,0.690096132,"wtemp","WTEMP|Bottom|Annual"
"TF3.1E","Bottom",38.24469,-77.32508,"RPPTF","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.59410535,16.50523735,-0.088867996,-0.535539544,0.877931214,"wtemp","WTEMP|Bottom|Annual"
"TF3.1B","Bottom",38.24628,-77.23344,"RPPTF","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.85790157,17.06030921,0.202407639,1.200669242,0.713003264,"wtemp","WTEMP|Bottom|Annual"
"TF3.2","Bottom",38.17467,-77.18661,"RPPTF","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.63342818,16.87629955,0.242871376,1.460140225,0.000448798,"wtemp","WTEMP|Bottom|Annual"
"TF3.2A","Bottom",38.11295,-77.05482,"RPPTF","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.54784601,17.17949447,0.631648465,3.817103837,0.124318665,"wtemp","WTEMP|Bottom|Annual"
"TF3.3","Bottom",38.01847,-76.90928,"RPPOH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.7098574,17.12129771,0.411440311,2.462261053,0.011032805,"wtemp","WTEMP|Bottom|Annual"
"RET3.1","Bottom",37.9173,-76.8222,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.64990883,17.22466053,0.574751695,3.451981031,0.007207958,"wtemp","WTEMP|Bottom|Annual"
"RET3.2","Bottom",37.81158,-76.71195,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.45005115,17.09469029,0.644639137,3.918766766,0.021715545,"wtemp","WTEMP|Bottom|Annual"
"LE3.1","Bottom",37.75925,-76.61592,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.13226921,16.72904447,0.596775256,3.699264178,0.002311928,"wtemp","WTEMP|Bottom|Annual"
"LE3.2","Bottom",37.66914,-76.55047,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.90777919,16.45462824,0.546849043,3.437620277,0.003064857,"wtemp","WTEMP|Bottom|Annual"
"LE3.3","Bottom",37.68842,-76.47442,"CRRMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.65824447,17.32096102,0.662716552,3.97830968,0.002755725,"wtemp","WTEMP|Bottom|Annual"
"LE3.4","Bottom",37.63189,-76.44486,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.50663631,16.57010717,0.063470859,0.384517222,0.874981485,"wtemp","WTEMP|Bottom|Annual"
"LE3.6","Bottom",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.66405374,16.01981901,0.355765271,2.271220956,0.010899415,"wtemp","WTEMP|Bottom|Annual"
"LE3.7","Bottom",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",15.99856184,16.38065329,0.38209145,2.388286232,0.006980549,"wtemp","WTEMP|Bottom|Annual"
"TF4.4","Bottom",37.7228,-77.02566,"MPNTF","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.53503881,16.66009934,0.125060528,0.756336466,0.391609136,"wtemp","WTEMP|Bottom|Annual"
"RET4.2","Bottom",37.57125,-76.79715,"MPNOH","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",17.07654406,17.29011785,0.213573783,1.250685045,0.000485286,"wtemp","WTEMP|Bottom|Annual"
"TF4.2","Bottom",37.57999,-77.02128,"PMKTF","VA","York River","Water Temperature [deg C]","Non-Linear Trend",2,"2011/12-2019/20","Annual",16.89068639,17.10421226,0.213525871,1.264163376,0.005921694,"wtemp","WTEMP|Bottom|Annual"
