"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","mapLayer"
"CB5.3","Bottom",37.91011,-76.17137,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",13.55116642,12.90622867,-0.644937752,-4.759278516,0.727921225,"TSS|Bottom|Annual"
"EE1.1","Surface",38.88,-76.2515,"EASMH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",4.164586145,4.440713837,0.276127691,6.630375306,0.641995854,"TSS|Surface|Annual"
"EE1.1","Bottom",38.88,-76.2515,"EASMH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",5.512847394,4.891855462,-0.620991931,-11.26444988,0.417722933,"TSS|Bottom|Annual"
"EE2.1","Surface",38.6549,-76.2643,"CHOMH1","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",4.849433733,5.578806847,0.729373114,15.04037696,0.268700399,"TSS|Surface|Annual"
"EE2.1","Bottom",38.6549,-76.2643,"CHOMH1","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",7.073681832,6.20919387,-0.864487961,-12.22118809,0.325316299,"TSS|Bottom|Annual"
"EE2.2","Surface",38.52609,-76.30408,"LCHMH","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",5.614335198,5.914933946,0.300598748,5.354128987,0.710116693,"TSS|Surface|Annual"
"EE2.2","Bottom",38.52609,-76.30408,"LCHMH","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",9.787972011,8.121889164,-1.666082847,-17.02173693,0.232777862,"TSS|Bottom|Annual"
"EE3.0","Surface",38.28093,-76.01033,"FSBMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",14.57120813,18.60421099,4.03300286,27.67788933,0.033977217,"TSS|Surface|Annual"
"EE3.0","Bottom",38.28093,-76.01033,"FSBMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",24.30934548,23.04400746,-1.265338017,-5.205150499,0.607213794,"TSS|Bottom|Annual"
"EE3.1","Surface",38.19685,-75.97321,"TANMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",10.05696313,12.16275155,2.10578842,20.93861132,0.071781178,"TSS|Surface|Annual"
"EE3.1","Bottom",38.19685,-75.97321,"TANMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",18.77336318,19.09658082,0.32321764,1.721682135,0.896353151,"TSS|Bottom|Annual"
"EE3.2","Surface",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",6.437618081,7.289062591,0.85144451,13.22607988,0.270645269,"TSS|Surface|Annual"
"EE3.2","Bottom",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",11.34557225,11.34666524,0.001092995,0.009633671,0.999359294,"TSS|Bottom|Annual"
"EE3.3","Surface",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",11.69310787,12.05553771,0.362429835,3.099516729,0.824873459,"TSS|Surface|Annual"
"EE3.3","Bottom",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",13.11978058,13.66871679,0.548936208,4.184034977,0.681090763,"TSS|Bottom|Annual"
"ET1.1","Surface",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",12.84383244,10.81147799,-2.032354449,-15.82358271,0.175840883,"TSS|Surface|Annual"
"ET1.1","Bottom",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",14.23545713,11.53166145,-2.703795684,-18.99338854,0.162532611,"TSS|Bottom|Annual"
"ET10.1","Surface",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",8.998960677,7.519390426,-1.479570251,-16.44156814,0.241685193,"TSS|Surface|Annual"
"ET10.1","Bottom",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",14.7177979,10.14447297,-4.573324931,-31.07343206,0.042715819,"TSS|Bottom|Annual"
"ET2.1","Surface",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",30.51821637,31.2866298,0.768413433,2.51788448,0.879798684,"TSS|Surface|Annual"
"ET2.1","Bottom",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",54.01564347,44.0384865,-9.97715697,-18.47086571,0.175928647,"TSS|Bottom|Annual"
"ET2.2","Surface",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",18.81514724,17.77657931,-1.038567929,-5.519850128,0.624356132,"TSS|Surface|Annual"
"ET2.2","Bottom",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",21.10411509,19.034757,-2.069358094,-9.80547199,0.387806743,"TSS|Bottom|Annual"
"ET2.3","Surface",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",20.37755062,22.72597997,2.348429356,11.52459096,0.48767595,"TSS|Surface|Annual"
"ET2.3","Bottom",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",38.2951381,33.39680756,-4.89833054,-12.7909985,0.379944352,"TSS|Bottom|Annual"
"ET3.1","Surface",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",14.51958253,14.70806391,0.188481377,1.298118428,0.893238754,"TSS|Surface|Annual"
"ET3.1","Bottom",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",19.69787526,19.52522968,-0.172645583,-0.876468047,0.66009515,"TSS|Bottom|Annual"
"ET4.1","Surface",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",17.0758599,16.2978153,-0.7780446,-4.556400697,0.74666517,"TSS|Surface|Annual"
"ET4.1","Bottom",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",20.72241146,21.06570984,0.343298374,1.656652627,0.921593817,"TSS|Bottom|Annual"
"ET4.2","Surface",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",6.889570831,6.148109009,-0.741461821,-10.76209011,0.402310764,"TSS|Surface|Annual"
"ET4.2","Bottom",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",11.69257082,9.644518485,-2.048052334,-17.51584289,0.156270355,"TSS|Bottom|Annual"
"ET5.1","Surface",38.80645,-75.90971,"CHOOH","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",27.89388676,19.71068324,-8.183203525,-29.33690667,0.001362528,"TSS|Surface|Annual"
"ET5.1","Bottom",38.80645,-75.90971,"CHOOH","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",55.06707227,37.58430441,-17.48276786,-31.74813394,0.022378047,"TSS|Bottom|Annual"
"ET5.2","Surface",38.5807,-76.0587,"CHOMH2","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",8.322836427,8.596973607,0.274137179,3.293795109,0.791898442,"TSS|Surface|Annual"
"ET5.2","Bottom",38.5807,-76.0587,"CHOMH2","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",11.43259391,12.63787418,1.20528027,10.54249176,0.439518779,"TSS|Bottom|Annual"
"ET6.1","Surface",38.54833,-75.70306,"NANTF_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",18.64546687,22.32651707,3.681050198,19.7423332,0.103210515,"TSS|Surface|Annual"
"ET6.1","Bottom",38.54833,-75.70306,"NANTF_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",22.72273228,25.18492343,2.462191149,10.83580583,0.432047741,"TSS|Bottom|Annual"
"ET6.2","Surface",38.34133,-75.88834,"NANMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",32.28768352,34.52005243,2.232368911,6.913995268,0.581348011,"TSS|Surface|Annual"
"ET6.2","Bottom",38.34133,-75.88834,"NANMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",46.57290189,52.6213782,6.048476309,12.98711496,0.416387904,"TSS|Bottom|Annual"
"ET7.1","Surface",38.26783,-75.78793,"WICMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",19.5590228,17.8402649,-1.718757903,-8.787544864,0.372342967,"TSS|Surface|Annual"
"ET7.1","Bottom",38.26783,-75.78793,"WICMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",32.16108648,26.68962292,-5.471463557,-17.01268258,0.170145578,"TSS|Bottom|Annual"
"ET8.1","Surface",38.13794,-75.81411,"MANMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",12.14636574,11.2937008,-0.852664933,-7.019918152,0.507339689,"TSS|Surface|Annual"
"ET8.1","Bottom",38.13794,-75.81411,"MANMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",11.87281174,15.72231258,3.849500837,32.42282385,0.065651615,"TSS|Bottom|Annual"
"ET9.1","Surface",38.055,-75.80167,"BIGMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",7.901410418,8.839445595,0.938035177,11.87174349,0.364007793,"TSS|Surface|Annual"
"ET9.1","Bottom",38.055,-75.80167,"BIGMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",8.367812499,7.919973619,-0.44783888,-5.35192298,0.702771903,"TSS|Bottom|Annual"
"LE1.1","Surface",38.42535,-76.60176,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",8.346683667,8.701032217,0.35434855,4.245381324,0.658207932,"TSS|Surface|Annual"
"LE1.1","Bottom",38.42535,-76.60176,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",11.20479371,11.45781311,0.253019398,2.258135264,0.788695404,"TSS|Bottom|Annual"
"LE1.2","Surface",38.37887,-76.51132,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",6.599045885,6.605746668,0.006700783,0.101541694,0.990591995,"TSS|Surface|Annual"
"LE1.2","Bottom",38.37887,-76.51132,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",7.573617719,8.949363112,1.375745393,18.16497008,0.110423189,"TSS|Bottom|Annual"
"LE1.3","Surface",38.3398,-76.4849,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",5.747965363,6.74751216,0.999546797,17.38957585,0.099969532,"TSS|Surface|Annual"
"LE1.3","Bottom",38.3398,-76.4849,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",7.97510313,8.401800674,0.426697544,5.350370237,0.614770584,"TSS|Bottom|Annual"
"LE1.4","Surface",38.312,-76.42151,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",6.015130263,5.504363735,-0.510766528,-8.491362703,0.360404548,"TSS|Surface|Annual"
"LE1.4","Bottom",38.312,-76.42151,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",8.034565008,7.155004759,-0.879560249,-10.94720434,0.218308874,"TSS|Bottom|Annual"
"LE2.2","Surface",38.1576,-76.598,"POTMH_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",5.471703898,5.112195151,-0.359508747,-6.57032532,0.591998971,"TSS|Surface|Annual"
"LE2.2","Bottom",38.1576,-76.598,"POTMH_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",5.896653138,6.983285855,1.086632718,18.42795723,0.243788714,"TSS|Bottom|Annual"
"LE2.3","Surface",38.0215,-76.3477,"POTMH_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",5.061655691,5.363239489,0.301583798,5.95820452,0.377218131,"TSS|Surface|Annual"
"LE2.3","Bottom",38.0215,-76.3477,"POTMH_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",8.762314738,7.568027291,-1.194287446,-13.6298168,0.188922367,"TSS|Bottom|Annual"
"MAT0016","Surface",38.56508,-77.19345,"MATTF","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",8.881586923,11.72009887,2.838511946,31.95951321,0.026108107,"TSS|Surface|Annual"
"MAT0078","Surface",38.58852,-77.11864,"MATTF","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",4.189174205,5.35331675,1.164142545,27.78930853,0.427757025,"TSS|Surface|Annual"
"PIS0033","Surface",38.69842,-76.98673,"PISTF","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",5.886119853,8.002123625,2.116003772,35.94904325,0.129536159,"TSS|Surface|Annual"
"RET1.1","Surface",38.4909,-76.66429,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",16.91211181,18.67843656,1.766324751,10.44414069,0.260779118,"TSS|Surface|Annual"
"RET1.1","Bottom",38.4909,-76.66429,"PAXMH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",21.80608692,23.1433992,1.337312279,6.132747631,0.515426478,"TSS|Bottom|Annual"
"RET2.1","Surface",38.4035,-77.2691,"POTOH1_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",21.68061173,16.53554247,-5.145069269,-23.73119971,0.088713857,"TSS|Surface|Annual"
"RET2.1","Bottom",38.4035,-77.2691,"POTOH1_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",45.17908096,38.04576315,-7.133317808,-15.78898388,0.317684624,"TSS|Bottom|Annual"
"RET2.2","Surface",38.3525,-77.2051,"POTOH1_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",21.36209722,17.84687484,-3.515222387,-16.45541798,0.197758229,"TSS|Surface|Annual"
"RET2.2","Bottom",38.3525,-77.2051,"POTOH1_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",56.23723645,48.2680966,-7.969139844,-14.17057513,0.435638397,"TSS|Bottom|Annual"
"RET2.4","Surface",38.3626,-76.99063,"POTMH_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",10.87882847,12.4318781,1.553049635,14.27589046,0.270598346,"TSS|Surface|Annual"
"RET2.4","Bottom",38.3626,-76.99063,"POTMH_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",22.09319928,24.83969098,2.746491699,12.4313897,0.493843776,"TSS|Bottom|Annual"
"TF1.2","Surface",38.81428,-76.7508,"WBRTF","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",5.89368763,6.762827995,0.869140364,14.7469703,0.411471098,"TSS|Surface|Annual"
"TF1.3","Surface",38.81092,-76.71227,"PAXTF","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",11.83560314,14.48215165,2.646548507,22.3609095,0.227454511,"TSS|Surface|Annual"
"TF1.4","Surface",38.77302,-76.70927,"PAXTF","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",20.54064401,20.23386377,-0.306780236,-1.493527834,0.898629202,"TSS|Surface|Annual"
"TF1.5","Surface",38.71012,-76.70146,"PAXTF","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",31.12556857,36.04543884,4.919870272,15.80652338,0.203579456,"TSS|Surface|Annual"
"TF1.5","Bottom",38.71012,-76.70146,"PAXTF","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",38.65139655,41.33631029,2.684913749,6.946485738,0.61637383,"TSS|Bottom|Annual"
"TF1.6","Surface",38.65845,-76.68382,"PAXOH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",33.51938456,42.16498683,8.645602265,25.79284309,0.025740008,"TSS|Surface|Annual"
"TF1.6","Bottom",38.65845,-76.68382,"PAXOH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",55.06231263,75.18216736,20.11985473,36.54015563,0.031942153,"TSS|Bottom|Annual"
"TF1.7","Surface",38.58211,-76.68101,"PAXOH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",31.21228799,33.58804427,2.375756278,7.611605657,0.465345868,"TSS|Surface|Annual"
"TF1.7","Bottom",38.58211,-76.68101,"PAXOH","MD","Patuxent River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",39.91953215,44.4205083,4.500976149,11.2751225,0.414530729,"TSS|Bottom|Annual"
"TF2.1","Surface",38.70664,-77.04876,"POTTF_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",15.65476195,15.98375864,0.328996688,2.101575798,0.894553817,"TSS|Surface|Annual"
"TF2.1","Bottom",38.70664,-77.04876,"POTTF_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",30.18535727,34.21870632,4.033349052,13.36193909,0.285883113,"TSS|Bottom|Annual"
"TF2.2","Surface",38.69067,-77.11111,"POTTF_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",17.58967,16.68347496,-0.906195041,-5.151859252,0.698822504,"TSS|Surface|Annual"
"TF2.2","Bottom",38.69067,-77.11111,"POTTF_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",41.88267692,33.88448784,-7.998189085,-19.09665206,0.192402373,"TSS|Bottom|Annual"
"TF2.3","Surface",38.6082,-77.1739,"POTTF_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",17.15137553,14.57936987,-2.572005659,-14.99591478,0.201305343,"TSS|Surface|Annual"
"TF2.3","Bottom",38.6082,-77.1739,"POTTF_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",49.52802984,40.13688406,-9.391145784,-18.96127469,0.176284001,"TSS|Bottom|Annual"
"TF2.4","Surface",38.5301,-77.2654,"POTTF_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",20.77159754,14.34716931,-6.42442823,-30.9289077,0.011623476,"TSS|Surface|Annual"
"TF2.4","Bottom",38.5301,-77.2654,"POTTF_MD","MD","Potomac River","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",43.0643182,31.95358167,-11.11073653,-25.80033075,0.056847075,"TSS|Bottom|Annual"
"WT1.1","Surface",39.43511,-76.24205,"BSHOH","MD","Upper Western Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",18.6040675,13.64645662,-4.957610872,-26.64799444,0.014958536,"TSS|Surface|Annual"
"WT1.1","Bottom",39.43511,-76.24205,"BSHOH","MD","Upper Western Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",21.09123284,13.35202463,-7.739208212,-36.69395843,0.000149548,"TSS|Bottom|Annual"
"WT2.1","Surface",39.37747,-76.33465,"GUNOH","MD","Upper Western Shore","Total Suspended Solids [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",17.59958427,12.5301616,-5.069422674,-28.8042183,0.048445871,"TSS|Surface|Annual"
