"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","mapLayer"
"TF2.3","Bottom",38.6082,-77.1739,"POTTF_MD","MD","Potomac River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.014247591,0.010640615,-0.003606976,-25.31639258,0.016604727,"PO4|Bottom|Annual"
"TF2.4","Surface",38.5301,-77.2654,"POTTF_MD","MD","Potomac River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.018369351,0.010632511,-0.00773684,-42.11819869,1.38e-05,"PO4|Surface|Annual"
"TF2.4","Bottom",38.5301,-77.2654,"POTTF_MD","MD","Potomac River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.019323891,0.01205145,-0.007272441,-37.63445294,0.000134891,"PO4|Bottom|Annual"
"WT1.1","Surface",39.43511,-76.24205,"BSHOH","MD","Upper Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.00470522,0.00409998,-0.000605241,-12.86317254,0.199211631,"PO4|Surface|Annual"
"WT1.1","Bottom",39.43511,-76.24205,"BSHOH","MD","Upper Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.005423438,0.003185229,-0.002238209,-41.26919133,0.000161257,"PO4|Bottom|Annual"
"WT2.1","Surface",39.37747,-76.33465,"GUNOH","MD","Upper Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004039266,0.003284769,-0.000754497,-18.67906403,0.037005335,"PO4|Surface|Annual"
"WT2.1","Bottom",39.37747,-76.33465,"GUNOH","MD","Upper Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004227638,0.003444898,-0.00078274,-18.5148354,0.034742708,"PO4|Bottom|Annual"
"WT3.1","Surface",39.30538,-76.40954,"MIDOH","MD","Upper Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004576757,0.003649584,-0.000927172,-20.25827957,0.085594474,"PO4|Surface|Annual"
"WT3.1","Bottom",39.30538,-76.40954,"MIDOH","MD","Upper Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.00549678,0.004314049,-0.00118273,-21.51678807,0.08593385,"PO4|Bottom|Annual"
"WT4.1","Surface",39.27755,-76.44368,"BACOH","MD","Back_Patapsco","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.011140838,0.010140617,-0.001000221,-8.977969011,0.63264393,"PO4|Surface|Annual"
"WT4.1","Bottom",39.27755,-76.44368,"BACOH","MD","Back_Patapsco","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.011309042,0.009299498,-0.002009544,-17.76935551,0.343523121,"PO4|Bottom|Annual"
"WT5.1","Surface",39.21309,-76.52254,"PATMH","MD","Back_Patapsco","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004619499,0.004723023,0.000103524,2.24102749,0.8886228,"PO4|Surface|Annual"
"WT5.1","Bottom",39.21309,-76.52254,"PATMH","MD","Back_Patapsco","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.0125398,0.01036693,-0.00217287,-17.32779,0.202304664,"PO4|Bottom|Annual"
"WT6.1","Surface",39.07851,-76.51005,"MAGMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.003544337,0.002613065,-0.000931271,-26.27491183,0.002450209,"PO4|Surface|Annual"
"WT6.1","Bottom",39.07851,-76.51005,"MAGMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004667135,0.003576327,-0.001090808,-23.37212156,0.07846433,"PO4|Bottom|Annual"
"WT7.1","Surface",39.00764,-76.5035,"SEVMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.003781097,0.00278886,-0.000992237,-26.24204834,0.007144274,"PO4|Surface|Annual"
"WT7.1","Bottom",39.00764,-76.5035,"SEVMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.005472053,0.005196646,-0.000275406,-5.032962694,0.512178349,"PO4|Bottom|Annual"
"WT8.1","Surface",38.9496,-76.5461,"SOUMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004330138,0.004475758,0.000145621,3.362958245,0.832666826,"PO4|Surface|Annual"
"WT8.1","Bottom",38.9496,-76.5461,"SOUMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.00767601,0.007183027,-0.000492983,-6.422382148,0.33555181,"PO4|Bottom|Annual"
"WT8.2","Surface",38.88696,-76.5349,"RHDMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004193178,0.004129107,-6.41e-05,-1.527970528,0.832028947,"PO4|Surface|Annual"
"WT8.2","Bottom",38.88696,-76.5349,"RHDMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004152281,0.004132098,-2.02e-05,-0.486076248,0.9291064,"PO4|Bottom|Annual"
"WT8.3","Surface",38.8425,-76.5341,"WSTMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004160417,0.00354397,-0.000616447,-14.81695594,0.247532119,"PO4|Surface|Annual"
"WT8.3","Bottom",38.8425,-76.5341,"WSTMH","MD","Lower Western Shore","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004400635,0.003411748,-0.000988887,-22.47145296,0.072452957,"PO4|Bottom|Annual"
"WXT0001","Surface",38.78539,-76.71343,"WBRTF","MD","Patuxent River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.034155487,0.01563285,-0.018522637,-54.23033996,4.18e-07,"PO4|Surface|Annual"
"XFB1986","Surface",38.69786,-77.02317,"PISTF","MD","Potomac River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.005925804,0.003921179,-0.002004625,-33.8287448,0.005079787,"PO4|Surface|Annual"
"CB5.4","Bottom",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.002661119,0.002257056,-0.000404063,-15.18396082,0.351937359,"PO4|Bottom|Annual"
"CB5.4W","Bottom",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000412503,0.000885637,0.000473134,114.6984324,0.023238438,"PO4|Bottom|Annual"
"CB5.5","Bottom",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.001577209,0.001344514,-0.000232695,-14.7536121,0.547402405,"PO4|Bottom|Annual"
"CB6.1","Bottom",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.001476625,0.000897338,-0.000579287,-39.23045523,0.038521932,"PO4|Bottom|Annual"
"CB6.2","Bottom",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.001820045,0.000999729,-0.000820317,-45.0712184,2.25e-06,"PO4|Bottom|Annual"
"CB6.3","Bottom",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.002098231,0.001054167,-0.001044064,-49.75925332,0.000811755,"PO4|Bottom|Annual"
"CB6.4","Bottom",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.001754716,0.000930169,-0.000824547,-46.99033146,1.86e-26,"PO4|Bottom|Annual"
"CB7.1","Bottom",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.002259172,0.001910446,-0.000348726,-15.43602479,0.465597864,"PO4|Bottom|Annual"
"CB7.1N","Bottom",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.001209302,0.001730779,0.000521476,43.12206551,0.145008881,"PO4|Bottom|Annual"
"CB7.1S","Bottom",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.002393328,0.001939987,-0.000453341,-18.94185246,5.48e-05,"PO4|Bottom|Annual"
"CB7.2","Bottom",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.005259331,0.003512783,-0.001746548,-33.20856122,0.001584095,"PO4|Bottom|Annual"
"CB7.2E","Bottom",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.00225743,0.001149361,-0.001108069,-49.08542733,0.000148415,"PO4|Bottom|Annual"
"CB7.3","Bottom",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004841369,0.002356685,-0.002484684,-51.32192894,1.42e-10,"PO4|Bottom|Annual"
"CB7.3E","Bottom",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.003882556,0.00213586,-0.001746695,-44.98828836,0.000294825,"PO4|Bottom|Annual"
"CB7.4","Bottom",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.007496268,0.003541327,-0.003954941,-52.75880111,4.53e-12,"PO4|Bottom|Annual"
"CB7.4N","Bottom",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.00613316,0.002401229,-0.00373193,-60.84841278,3.09e-11,"PO4|Bottom|Annual"
"CB8.1","Bottom",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004695489,0.0025976,-0.00209789,-44.67882821,1.33e-05,"PO4|Bottom|Annual"
"CB8.1E","Bottom",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.008752629,0.004253933,-0.004498696,-51.39822688,6.73e-09,"PO4|Bottom|Annual"
"LE3.6","Bottom",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000388042,0.000465872,7.78e-05,20.05730649,0.56824707,"PO4|Bottom|Annual"
"LE3.7","Bottom",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000302074,0.000323597,2.15e-05,7.125033248,0.839280014,"PO4|Bottom|Annual"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.0034614,0.00402316,0.00056176,16.22926274,0.234331668,"PO4|Bottom|Annual"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000420673,0.000892383,0.00047171,112.1320905,0.018775363,"PO4|Bottom|Annual"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000985411,0.001619513,0.000634103,64.34906791,0.056221808,"PO4|Bottom|Annual"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000631059,0.000264016,-0.000367043,-58.16304583,0.004580801,"PO4|Bottom|Annual"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.003553395,0.002094262,-0.001459133,-41.06307335,0.001249409,"PO4|Bottom|Annual"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000998741,0.000300864,-0.000697877,-69.87566793,0.00012834,"PO4|Bottom|Annual"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000563493,0.000290168,-0.000273324,-48.50538975,0.033254029,"PO4|Bottom|Annual"
"CB5.4","Surface",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000408671,0.000337224,-7.14e-05,-17.48276959,0.614029258,"PO4|Surface|Annual"
"CB5.4W","Surface",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000319991,0.000567756,0.000247765,77.42852711,0.080966897,"PO4|Surface|Annual"
"CB5.5","Surface",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000556052,0.000447354,-0.000108698,-19.54816292,0.495427049,"PO4|Surface|Annual"
"CB6.1","Surface",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000337226,0.000189929,-0.000147297,-43.67910765,0.12087383,"PO4|Surface|Annual"
"CB6.2","Surface",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000376531,0.000475134,9.86e-05,26.18725467,0.48673629,"PO4|Surface|Annual"
"CB6.3","Surface",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000562691,0.000562692,1.24e-09,0.00022084,0.999995352,"PO4|Surface|Annual"
"CB6.4","Surface",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000690662,0.000513326,-0.000177335,-25.67613738,0.001586745,"PO4|Surface|Annual"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000433046,0.000233864,-0.000199181,-45.99545098,0.04857144,"PO4|Surface|Annual"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000426113,0.000191775,-0.000234338,-54.99425602,0.018535672,"PO4|Surface|Annual"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000582229,0.000376906,-0.000205323,-35.26495957,0.125778742,"PO4|Surface|Annual"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000590735,0.00028699,-0.000303745,-51.4181883,0.010201399,"PO4|Surface|Annual"
"CB7.2E","Surface",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000778844,0.00027795,-0.000500894,-64.31244194,0.000289381,"PO4|Surface|Annual"
"CB7.3","Surface",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.001074152,0.000325553,-0.0007486,-69.6921443,2.12e-05,"PO4|Surface|Annual"
"CB7.3E","Surface",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.001276993,0.000383225,-0.000893768,-69.99004865,1.4e-05,"PO4|Surface|Annual"
"CB7.4","Surface",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.003230583,0.001006616,-0.002223967,-68.84103887,1.81e-07,"PO4|Surface|Annual"
"CB7.4N","Surface",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.004310572,0.002166152,-0.00214442,-49.74792767,0.000129369,"PO4|Surface|Annual"
"CB8.1","Surface",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.002214396,0.000797874,-0.001416522,-63.96878949,6.8e-05,"PO4|Surface|Annual"
"CB8.1E","Surface",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.003144048,0.000608516,-0.002535532,-80.64545118,3.7e-09,"PO4|Surface|Annual"
"LE3.6","Surface",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000362596,0.00033437,-2.82e-05,-7.784337441,0.79831471,"PO4|Surface|Annual"
"LE3.7","Surface",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000278653,0.000141308,-0.000137345,-49.28878723,0.09323005,"PO4|Surface|Annual"
"LE5.5","Surface",36.99681,-76.303,"JMSPH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.003050809,0.003152147,0.000101338,3.32169196,0.850957866,"PO4|Surface|Annual"
"EE3.4","Surface",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000564675,0.001217283,0.000652607,115.5721094,0.010228211,"PO4|Surface|Annual"
"EE3.5","Surface",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000499132,0.000551069,5.19e-05,10.40554181,0.736754826,"PO4|Surface|Annual"
"WE4.1","Surface",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000497526,0.00036759,-0.000129936,-26.11650864,0.364299077,"PO4|Surface|Annual"
"WE4.2","Surface",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.001980174,0.000912752,-0.001067422,-53.90546792,0.010481395,"PO4|Surface|Annual"
"WE4.3","Surface",37.17681,-76.373,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000912591,0.000353526,-0.000559065,-61.26125483,0.000906482,"PO4|Surface|Annual"
"WE4.4","Surface",37.11015,-76.293,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.000689218,0.000236499,-0.000452719,-65.68590874,0.001865817,"PO4|Surface|Annual"
"TF3.1E","Bottom",38.24469,-77.32508,"RPPTF","VA","Rappahannock River","Orthophosphorus [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",0.008124087,0.007073933,-0.001050154,-12.92642905,0.269677483,"PO4|Bottom|Annual"
