"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","mapLayer"
"TF5.3","Bottom",37.4031,-77.39272,"JMSTF2","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",14.42858453,16.00265491,1.574070386,10.90938881,0.588233315,"TSS|Bottom|Annual"
"TF5.4","Bottom",37.3124,-77.29133,"APPTF","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",29.43585802,26.28227442,-3.153583595,-10.71340809,0.399584275,"TSS|Bottom|Annual"
"TF5.5","Bottom",37.31265,-77.23283,"JMSTF1","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",52.04826192,48.91677126,-3.131490664,-6.016513421,0.679983409,"TSS|Bottom|Annual"
"TF5.5A","Bottom",37.30165,-77.1284,"JMSTF1","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",45.58908259,55.49754321,9.908460615,21.73428385,0.25589404,"TSS|Bottom|Annual"
"TF5.6","Bottom",37.27272,-76.99057,"JMSTF1","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",65.14294257,54.585555,-10.55738758,-16.20649476,0.265470919,"TSS|Bottom|Annual"
"RET5.1A","Bottom",37.3123,-76.87672,"CHKOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",41.67839491,38.4954958,-3.182899112,-7.636808277,0.566033338,"TSS|Bottom|Annual"
"RET5.2","Bottom",37.20294,-76.78219,"JMSOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",72.74384065,75.31079384,2.566953194,3.528756759,0.862037491,"TSS|Bottom|Annual"
"LE5.1","Bottom",37.20297,-76.64833,"JMSOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",44.88924272,45.59479641,0.705553691,1.571765635,0.913945324,"TSS|Bottom|Annual"
"LE5.2","Bottom",37.056,-76.59306,"JMSMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",22.51318717,16.9508895,-5.562297671,-24.70684239,0.156662225,"TSS|Bottom|Annual"
"LE5.3","Bottom",36.99044,-76.47544,"JMSMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",33.24895358,24.80866519,-8.440288382,-25.38512487,0.122258898,"TSS|Bottom|Annual"
"LE5.4","Bottom",36.95486,-76.39275,"JMSPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",23.37269983,13.46258863,-9.910111194,-42.40036995,0.001905047,"TSS|Bottom|Annual"
"SBE5","Bottom",36.76987,-76.29605,"SBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.852125506,5.12832559,-4.723799916,-47.94701319,2.61e-07,"TSS|Bottom|Annual"
"SBE2","Bottom",36.8134,-76.2903,"SBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",13.05862267,5.873062063,-7.185560609,-55.02540957,3.96e-09,"TSS|Bottom|Annual"
"EBE1","Bottom",36.8407,-76.28911,"EBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",12.93928564,5.152267293,-7.787018342,-60.18120754,6.3e-11,"TSS|Bottom|Annual"
"WBE1","Bottom",36.8432,-76.35939,"WBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",21.97290718,11.94647516,-10.02643201,-45.63088504,1.26e-06,"TSS|Bottom|Annual"
"ELI2","Bottom",36.88237,-76.33883,"ELIPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",19.07885538,10.28932147,-8.78953391,-46.06950329,4.27e-06,"TSS|Bottom|Annual"
"LE5.6","Bottom",36.90456,-76.33836,"ELIPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",24.99636264,16.04294568,-8.953416965,-35.8188793,0.00407378,"TSS|Bottom|Annual"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",13.35043849,12.50888776,-0.841550732,-6.303543762,0.459783565,"TSS|Bottom|Annual"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",18.30994135,12.91758088,-5.392360474,-29.45045192,0.00047244,"TSS|Bottom|Annual"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",24.25734943,24.35406871,0.096719277,0.39872154,0.978921931,"TSS|Bottom|Annual"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",15.22837351,8.735762702,-6.492610804,-42.63495902,8.41e-06,"TSS|Bottom|Annual"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",15.95939474,10.85294562,-5.106449125,-31.99650868,0.001070286,"TSS|Bottom|Annual"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",11.83392754,7.50448947,-4.32943807,-36.58496349,2.69e-10,"TSS|Bottom|Annual"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",13.90453379,9.915613381,-3.98892041,-28.68791194,0.000407703,"TSS|Bottom|Annual"
"CB5.4","Surface",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.230450819,4.796707402,-1.433743417,-23.0118728,0.000201115,"TSS|Surface|Annual"
"CB5.4W","Surface",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.943634923,5.681430666,-1.262204258,-18.17786032,0.000158034,"TSS|Surface|Annual"
"CB5.5","Surface",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.235007214,4.812434236,-1.422572978,-22.81589947,1.15e-05,"TSS|Surface|Annual"
"CB6.1","Surface",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.111023617,5.295102829,-1.815920788,-25.53670028,8.13e-07,"TSS|Surface|Annual"
"CB6.2","Surface",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.874433302,6.00704321,-1.867390092,-23.7145966,5.98e-05,"TSS|Surface|Annual"
"CB6.3","Surface",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.961336233,6.420294615,-3.541041618,-35.54785759,4.02e-06,"TSS|Surface|Annual"
"CB6.4","Surface",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.548035595,6.397455751,-1.150579845,-15.24343427,0.001899376,"TSS|Surface|Annual"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.134854438,5.74947052,-1.385383918,-19.41712939,0.005038154,"TSS|Surface|Annual"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.413210987,6.767699818,-0.645511169,-8.707578535,0.213594995,"TSS|Surface|Annual"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.605316457,5.418288934,-1.187027523,-17.9707896,0.002652149,"TSS|Surface|Annual"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.872295859,5.078257354,-1.794038506,-26.10537355,0.000343344,"TSS|Surface|Annual"
"CB7.2E","Surface",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.06406063,6.069205625,-0.994855005,-14.0833305,0.072716834,"TSS|Surface|Annual"
"CB7.3","Surface",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.417945841,5.55517631,-1.862769531,-25.1116626,0.000271354,"TSS|Surface|Annual"
"CB7.3E","Surface",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.497751295,6.488711214,-1.00904008,-13.45790278,0.022794074,"TSS|Surface|Annual"
"CB7.4","Surface",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.897422328,6.034767674,-1.862654654,-23.5856027,0.002635383,"TSS|Surface|Annual"
"CB7.4N","Surface",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",8.997792784,7.824177153,-1.173615631,-13.04337251,0.048591961,"TSS|Surface|Annual"
"CB8.1","Surface",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",8.817261985,6.877761993,-1.939499992,-21.99662429,0.000347868,"TSS|Surface|Annual"
"CB8.1E","Surface",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.063033433,6.300199627,-2.762833806,-30.48464763,1.43e-05,"TSS|Surface|Annual"
"TF3.1E","Surface",38.24469,-77.32508,"RPPTF","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",10.40725724,9.190729475,-1.216527761,-11.68922545,0.396981636,"TSS|Surface|Annual"
"TF3.1B","Surface",38.24628,-77.23344,"RPPTF","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",18.77922417,12.30930011,-6.469924061,-34.45256312,4.66e-06,"TSS|Surface|Annual"
"TF3.2","Surface",38.17467,-77.18661,"RPPTF","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",28.99871949,18.53172072,-10.46699878,-36.09469301,2e-05,"TSS|Surface|Annual"
"TF3.2A","Surface",38.11295,-77.05482,"RPPTF","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",35.90451536,29.64854061,-6.255974752,-17.423922,0.035070392,"TSS|Surface|Annual"
"TF3.3","Surface",38.01847,-76.90928,"RPPOH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",25.81610525,20.48321802,-5.332887234,-20.65721061,0.032917295,"TSS|Surface|Annual"
"RET3.1","Surface",37.9173,-76.8222,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",34.31184789,25.82855969,-8.483288197,-24.72407847,0.013579223,"TSS|Surface|Annual"
"RET3.2","Surface",37.81158,-76.71195,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",13.9639593,12.84613553,-1.117823761,-8.005063158,0.535192435,"TSS|Surface|Annual"
"LE3.1","Surface",37.75925,-76.61592,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",8.367077537,8.287353064,-0.079724474,-0.952835366,0.94743771,"TSS|Surface|Annual"
"LE3.2","Surface",37.66914,-76.55047,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.529885455,4.607189839,-2.922695616,-38.81460925,0.006037011,"TSS|Surface|Annual"
"LE3.3","Surface",37.68842,-76.47442,"CRRMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",4.710410351,3.542063069,-1.168347283,-24.80351383,0.09302602,"TSS|Surface|Annual"
"LE3.4","Surface",37.63189,-76.44486,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",5.450934155,3.539984216,-1.910949939,-35.05729264,0.003349735,"TSS|Surface|Annual"
"LE3.6","Surface",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.241896785,5.919765214,-1.322131571,-18.25670278,0.000817206,"TSS|Surface|Annual"
"LE3.7","Surface",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.829516959,6.21188118,-0.617635779,-9.043623188,0.17626769,"TSS|Surface|Annual"
"TF4.4","Surface",37.7228,-77.02566,"MPNTF","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.538998747,10.43294478,0.893946034,9.37148707,0.565658618,"TSS|Surface|Annual"
"RET4.2","Surface",37.57125,-76.79715,"MPNOH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",33.53519788,25.57699581,-7.958202071,-23.73089343,0.060199122,"TSS|Surface|Annual"
"TF4.2","Surface",37.57999,-77.02128,"PMKTF","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",17.4464762,17.00230307,-0.444173133,-2.545918887,0.865939879,"TSS|Surface|Annual"
"RET4.1","Surface",37.52564,-76.86761,"PMKOH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",43.41730803,38.59489807,-4.822409965,-11.10711415,0.366570631,"TSS|Surface|Annual"
"RET4.3","Surface",37.50869,-76.78889,"YRKMH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",35.07508481,23.31007906,-11.76500576,-33.54234443,0.002850912,"TSS|Surface|Annual"
"LE4.1","Surface",37.41883,-76.69125,"YRKMH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",25.43083615,20.7307756,-4.70006055,-18.48173817,0.126620345,"TSS|Surface|Annual"
"LE4.2","Surface",37.29044,-76.57811,"YRKPH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",12.87200703,12.70442576,-0.167581272,-1.301904762,0.932814663,"TSS|Surface|Annual"
"LE4.3","Surface",37.23392,-76.43094,"YRKPH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.474900515,5.029907824,-1.444992691,-22.31683233,0.132726344,"TSS|Surface|Annual"
"TF5.2","Surface",37.5305,-77.434,"JMSTF2","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.531877802,8.871469603,2.339591801,35.81805833,0.257809504,"TSS|Surface|Annual"
"TF5.2A","Surface",37.45,-77.41883,"JMSTF2","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",8.021380389,7.166642879,-0.854737511,-10.6557409,0.541286607,"TSS|Surface|Annual"
"TF5.3","Surface",37.4031,-77.39272,"JMSTF2","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",10.534119,8.561405581,-1.972713423,-18.72689517,0.164711593,"TSS|Surface|Annual"
"TF5.4","Surface",37.3124,-77.29133,"APPTF","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",22.80449046,19.02512247,-3.779367993,-16.57291137,0.020059597,"TSS|Surface|Annual"
"TF5.5","Surface",37.31265,-77.23283,"JMSTF1","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",27.79004139,19.85990637,-7.930135015,-28.53588775,0.000147348,"TSS|Surface|Annual"
"TF5.5A","Surface",37.30165,-77.1284,"JMSTF1","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",28.56423619,21.00640189,-7.557834297,-26.45908068,0.00926292,"TSS|Surface|Annual"
"TF5.6","Surface",37.27272,-76.99057,"JMSTF1","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",23.27917138,18.16715329,-5.112018086,-21.9596222,0.001848631,"TSS|Surface|Annual"
"RET5.1A","Surface",37.3123,-76.87672,"CHKOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",21.88838415,18.84953069,-3.038853454,-13.88340699,0.19251815,"TSS|Surface|Annual"
"RET5.2","Surface",37.20294,-76.78219,"JMSOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",28.68409168,26.61450128,-2.069590408,-7.21511572,0.438884312,"TSS|Surface|Annual"
"LE5.1","Surface",37.20297,-76.64833,"JMSOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",17.77703173,16.89993308,-0.877098654,-4.933886978,0.654202141,"TSS|Surface|Annual"
"LE5.2","Surface",37.056,-76.59306,"JMSMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",11.2079399,8.86625511,-2.341684791,-20.8930884,0.091535165,"TSS|Surface|Annual"
"LE5.3","Surface",36.99044,-76.47544,"JMSMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",14.94416152,12.83557831,-2.108583216,-14.10974589,0.30767333,"TSS|Surface|Annual"
"LE5.4","Surface",36.95486,-76.39275,"JMSPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",10.17005926,7.683050383,-2.487008874,-24.45422205,0.055853906,"TSS|Surface|Annual"
"SBE5","Surface",36.76987,-76.29605,"SBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",8.944150848,3.900429862,-5.043720986,-56.39127818,1.9e-10,"TSS|Surface|Annual"
"SBE2","Surface",36.8134,-76.2903,"SBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",8.207901221,3.670445093,-4.537456128,-55.28156353,1.56e-08,"TSS|Surface|Annual"
"EBE1","Surface",36.8407,-76.28911,"EBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.774918079,4.09313117,-5.681786909,-58.12618441,7.31e-10,"TSS|Surface|Annual"
"WBE1","Surface",36.8432,-76.35939,"WBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",19.13223336,10.09685481,-9.035378553,-47.22594787,3.19e-08,"TSS|Surface|Annual"
"ELI2","Surface",36.88237,-76.33883,"ELIPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",13.18557028,6.476987775,-6.7085825,-50.87821278,4.12e-07,"TSS|Surface|Annual"
"LE5.6","Surface",36.90456,-76.33836,"ELIPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",12.2701547,7.717407117,-4.552747579,-37.10423945,0.001425014,"TSS|Surface|Annual"
"LE5.5","Surface",36.99681,-76.303,"JMSPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",11.01409556,9.509115318,-1.504980238,-13.66412912,0.040739381,"TSS|Surface|Annual"
"EE3.4","Surface",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",15.64355843,11.23502484,-4.408533587,-28.1811431,0.000236916,"TSS|Surface|Annual"
"EE3.5","Surface",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",10.35642392,8.602934763,-1.753489156,-16.93141542,0.028618321,"TSS|Surface|Annual"
"WE4.1","Surface",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.618875793,7.761690944,-1.857184848,-19.30771213,0.010259369,"TSS|Surface|Annual"
